source_id;target_id;verified;title-title;artist-artist;album-album
8023;416;false;0.0;0.0;0.31578946113586426
7330;3551;false;0.0;0.6000000238418579;0.0
14855;18485;false;0.0;1.0;0.0
4335;599;false;0.0;0.30000001192092896;0.0
7622;809;false;0.0;0.4000000059604645;0.0
16182;11298;false;0.0;0.31578946113586426;0.0
9348;5501;false;0.0;0.32258063554763794;0.0
16161;4914;false;0.0;0.3333333432674408;0.0
5706;5903;false;0.0;0.3636363744735718;0.0
7503;7688;false;0.0;0.4166666567325592;0.0
8590;5378;false;0.0;0.5161290168762207;0.0
2404;11478;false;0.0;0.0;0.3265306055545807
10773;1353;false;0.0;0.0;0.30434781312942505
1714;12567;false;0.0;0.0;0.40816327929496765
8325;3839;false;0.0;1.0;0.0
14686;8576;false;0.0;0.0;0.3125
12610;13504;false;0.3888888955116272;0.0;0.0
14158;979;false;0.0;0.32258063554763794;0.0
5163;8237;false;0.0;1.0;0.0
5812;777;false;0.0;1.0;0.0
12506;16340;false;0.0;0.3076923191547394;0.0
7903;8723;false;0.0;0.0;0.38461539149284363
890;13054;true;0.0;0.8500000238418579;0.7777777910232544
4614;6219;true;0.3448275923728943;0.9152542352676392;0.8842105269432068
17073;9078;false;0.0;0.0;0.3571428656578064
7686;6562;false;0.0;0.4444444477558136;0.0
3546;11252;false;0.0;1.0;0.0
16914;12089;false;0.0;0.7272727489471436;0.0
7330;15607;false;0.0;0.3076923191547394;0.0
15445;18089;false;0.0;0.30000001192092896;0.0
184;9637;false;0.0;0.4615384638309479;0.0
14607;3033;false;0.3142857253551483;0.0;0.0
14979;14514;false;0.0;0.43478259444236755;0.0
15080;8839;false;0.0;0.0;0.3720930218696594
8349;12175;false;0.0;0.0;0.42105263471603394
10686;14127;false;0.0;0.8936170339584351;0.0
2483;10130;false;0.0;0.42105263471603394;0.0
4317;8014;false;0.0;0.35555556416511536;0.0
11883;18110;false;0.0;0.0;0.3199999928474426
8570;8295;false;0.0;0.0;0.3448275923728943
4483;11932;false;0.0;0.3076923191547394;0.0
12023;10226;false;0.0;0.3199999928474426;0.0
13041;6612;false;0.0;0.0;0.3333333432674408
13652;1785;false;0.0;0.0;0.3571428656578064
13493;1213;false;0.0;0.375;0.0
11393;11436;false;0.0;0.31578946113586426;0.0
5471;17359;false;0.0;0.0;0.30000001192092896
17212;16993;false;0.0;0.5;0.0
12534;10201;false;0.0;0.32258063554763794;0.0
12195;5113;false;0.0;0.0;0.4680851101875305
15900;17878;false;0.0;0.4285714328289032;0.0
1152;14969;false;0.0;0.3333333432674408;0.0
4795;3897;false;0.0;0.375;0.0
9176;9750;true;0.0;1.0;1.0
13055;18618;false;0.0;0.3333333432674408;0.0
12262;7160;false;0.0;1.0;0.0
14686;6373;false;0.0;0.0;0.32258063554763794
14647;4709;false;0.0;0.30000001192092896;0.0
16526;3897;false;0.0;0.0;0.302325576543808
15074;18788;false;0.0;0.37037035822868347;0.0
7739;4711;true;0.46464645862579346;1.0;0.7042253613471985
13229;4020;false;0.3272727131843567;0.0;0.0
12886;6698;false;0.0;0.0;0.375
15637;12669;false;0.0;0.4117647111415863;0.0
1133;18424;false;0.0;0.30000001192092896;0.0
15181;12037;false;0.0;0.3529411852359772;0.0
3172;10912;false;0.0;0.3076923191547394;0.0
17908;5078;false;0.0;0.4285714328289032;0.0
5401;2416;false;0.0;0.30000001192092896;0.0
8452;6057;false;0.0;0.3125;0.0
1479;17585;false;0.375;0.0;0.0
14686;14521;false;0.0;0.0;0.3030303120613098
19020;15240;false;0.0;0.0;0.3030303120613098
9570;6536;false;0.0;0.3333333432674408;0.0
16146;13171;false;0.0;0.42424243688583374;0.0
15064;16533;false;0.0;0.3448275923728943;0.0
12761;2689;false;0.0;0.3076923191547394;0.0
11611;11049;false;0.0;1.0;0.0
8066;869;false;0.0;0.3076923191547394;0.0
208;12669;false;0.0;0.3030303120613098;0.0
5154;5480;false;0.0;0.0;0.3125
16188;13757;false;0.0;0.0;0.3103448152542114
4943;284;false;0.0;0.380952388048172;0.0
11503;315;false;0.0;0.875;0.0
18676;4318;false;0.0;0.3333333432674408;0.0
18742;18699;false;0.3636363744735718;0.0;0.0
19228;15464;false;0.0;0.0;0.3142857253551483
10291;17569;false;0.0;0.0;0.31111112236976624
11084;7146;false;0.0;0.0;0.4166666567325592
15053;16592;false;0.0;0.936170220375061;0.0
10625;6810;false;0.0;0.5555555820465088;0.0
19241;8082;false;0.0;0.3333333432674408;0.0
17073;14242;false;0.0;0.0;0.3030303120613098
3546;15351;false;0.0;1.0;0.0
18290;2678;false;0.0;0.3478260934352875;0.0
6422;1579;false;0.0;0.30000001192092896;0.0
17689;4365;false;0.0;0.3333333432674408;0.0
5882;9438;false;0.0;0.30000001192092896;0.0
16346;3378;false;0.0;0.31578946113586426;0.0
7920;9491;false;0.0;0.4000000059604645;0.0
6279;9905;false;0.0;1.0;0.0
16417;7468;false;0.0;0.3571428656578064;0.0
3546;10360;false;0.0;1.0;0.0
4380;8441;false;0.0;0.5333333611488342;0.0
3432;3625;false;0.0;0.3181818127632141;0.0
4079;4217;false;0.0;0.0;0.8421052694320679
10531;13300;false;0.0;0.0;0.3125
3432;19074;false;0.0;0.3125;0.0
135;601;false;0.0;0.3030303120613098;0.0
5882;11384;false;0.0;0.4000000059604645;0.0
983;4138;false;0.0;0.5161290168762207;0.0
6039;13757;false;0.0;0.0;0.3478260934352875
5413;17848;false;0.0;0.0;0.3076923191547394
11785;5178;false;0.0;0.0;0.3404255211353302
997;1579;false;0.0;0.4516128897666931;0.0
16348;1490;false;0.0;0.46666666865348816;0.0
14715;10316;false;0.0;0.0;0.36000001430511475
16305;5716;false;0.0;0.5384615659713745;0.0
2885;10054;true;0.5;1.0;0.5
4961;13425;false;0.0;0.0;0.37037035822868347
8097;1188;false;0.0;0.0;0.3571428656578064
6164;56;false;0.0;1.0;0.0
9348;13757;false;0.0;0.0;0.3214285671710968
15440;6626;false;0.0;0.8695651888847351;0.0
13309;6513;false;0.0;0.4444444477558136;0.0
7278;19100;false;0.41025641560554504;0.0;0.0
13035;9443;false;0.0;0.9411764740943909;0.0
13616;9645;false;0.0;0.42424243688583374;0.0
9026;7470;false;0.0;0.52173912525177;0.0
9124;9381;false;0.0;0.0;0.3448275923728943
11630;14137;false;0.0;0.3243243098258972;0.0
18576;6863;false;0.0;0.3076923191547394;0.0
17805;10566;false;0.0;0.3529411852359772;0.0
10508;10746;false;0.0;0.38461539149284363;0.0
9120;14859;false;0.0;0.4000000059604645;0.0
1308;16829;false;0.0;0.3076923191547394;0.0
18278;2375;false;0.0;0.0;0.3684210479259491
3172;18547;false;0.0;0.3199999928474426;0.0
13320;3095;false;0.0;0.0;0.3606557250022888
16926;4436;false;0.0;0.0;0.3448275923728943
11102;6090;false;0.0;0.3636363744735718;0.0
14846;6223;false;0.0;0.5714285969734192;0.0
3357;5178;false;0.0;0.30000001192092896;0.0
13867;13460;false;0.0;0.0;0.36000001430511475
12238;11038;false;0.0;0.4615384638309479;0.0
10531;16850;false;0.0;0.0;0.3448275923728943
8325;11622;false;0.0;1.0;0.0
3909;18056;false;0.0;0.3255814015865326;0.0
17133;10192;false;0.0;0.3076923191547394;0.0
15205;3174;false;0.0;0.3333333432674408;0.0
15628;11368;false;0.0;0.3636363744735718;0.0
3681;601;false;0.0;0.375;0.0
16796;7454;false;0.0;1.0;0.0
15440;17936;false;0.0;1.0;0.0
16152;12277;false;0.0;1.0;0.0
18621;11384;false;0.0;0.3636363744735718;0.0
16655;1507;false;0.0;0.3499999940395355;0.0
9583;13949;false;0.0;0.3125;0.0
5154;4705;false;0.0;0.0;0.3448275923728943
13784;14137;false;0.0;0.3529411852359772;0.0
6659;9574;false;0.0;0.0;0.38461539149284363
12639;12105;false;0.0;0.3333333432674408;0.0
16663;17798;false;0.0;0.3076923191547394;0.0
11050;1652;false;0.0;0.4615384638309479;0.0
9329;18752;false;0.0;0.3333333432674408;0.0
15408;7467;false;0.0;0.37037035822868347;0.0
9566;6554;false;0.0;0.30000001192092896;0.0
4744;9710;false;0.0;0.46666666865348816;0.0
392;14295;false;0.0;0.3636363744735718;0.0
8600;1266;false;0.0;0.4444444477558136;0.0
14300;18581;false;0.0;0.3529411852359772;0.0
8312;17453;false;0.3636363744735718;0.0;0.0
13324;8237;false;0.0;1.0;0.0
4207;19180;false;0.0;0.5;0.0
7903;284;false;0.0;0.0;0.32258063554763794
6167;14001;false;0.0;0.0;0.3333333432674408
15793;1523;false;0.0;0.3076923191547394;0.0
9068;13215;true;0.0;1.0;0.9356725215911865
19123;13767;false;0.0;0.3478260934352875;0.0
7725;11510;false;0.0;0.3333333432674408;0.0
2131;691;false;0.0;0.4615384638309479;0.0
9508;13425;false;0.0;0.0;0.43478259444236755
9780;14176;false;0.0;0.5;0.0
3995;15947;false;0.0;0.3571428656578064;0.0
3236;13526;false;0.0;0.375;0.0
6177;7621;false;0.0;0.4000000059604645;0.0
16397;15187;false;0.0;0.3076923191547394;0.0
19367;7173;false;0.3199999928474426;0.0;0.0
787;19223;false;0.0;0.0;0.3076923191547394
7686;18141;false;0.0;0.31578946113586426;0.0
3836;10359;false;0.0;1.0;0.0
18160;9443;true;0.9166666865348816;0.9411764740943909;0.5454545617103577
7935;7086;false;0.3636363744735718;0.0;0.0
9304;579;false;0.0;0.34285715222358704;0.0
5109;12990;false;0.0;0.0;0.4000000059604645
13997;13413;false;0.0;0.3448275923728943;0.0
5305;13325;false;0.0;0.5;0.0
1416;16921;false;0.0;0.31578946113586426;0.0
9984;10182;false;0.0;0.3243243098258972;0.0
2123;14137;false;0.0;0.3030303120613098;0.0
4187;6933;false;0.5306122303009033;0.0;0.0
2744;1437;false;0.0;0.31578946113586426;0.0
11556;9456;false;0.0;0.0;0.45945945382118225
10677;1897;false;0.0;0.3125;0.0
17073;3196;false;0.0;0.0;0.3448275923728943
11133;12149;false;0.52173912525177;0.0;0.0
8298;16868;false;0.0;0.0;0.35555556416511536
17639;1817;false;0.0;1.0;0.0
6650;10792;false;0.0;0.7058823704719543;0.0
10791;8670;false;0.0;0.31578946113586426;0.0
784;3839;false;0.0;0.0;0.5507246255874634
9232;4542;false;0.0;0.3333333432674408;0.0
17548;12377;false;0.0;0.0;0.32258063554763794
9935;17269;false;0.0;0.4000000059604645;0.0
17194;11815;false;0.0;0.3333333432674408;0.0
6428;18758;false;0.3265306055545807;0.0;0.0
7089;13592;false;0.0;0.0;0.34285715222358704
13132;16411;false;0.0;0.0;0.3461538553237915
16142;11856;false;0.0;0.42105263471603394;0.0
1666;6641;true;0.5352112650871277;0.0;0.7659574747085571
18360;6451;false;0.5882353186607361;0.0;0.0
4453;4181;false;0.0;0.4516128897666931;0.0
4159;3296;false;0.0;0.31578946113586426;0.0
9508;2326;false;0.0;0.0;0.3030303120613098
13529;13038;false;0.0;0.3333333432674408;0.0
17073;14521;false;0.0;0.0;0.3030303120613098
17559;33;false;0.4406779706478119;0.0;0.0
17989;1965;false;0.0;0.3636363744735718;0.0
8022;16830;false;0.0;0.3076923191547394;0.0
17073;12283;false;0.0;0.0;0.4000000059604645
10531;10945;false;0.0;0.0;0.3448275923728943
6265;8862;false;0.0;0.3333333432674408;0.0
5154;6748;false;0.0;0.0;0.3125
5802;12776;false;0.0;0.30000001192092896;0.0
18851;13003;false;0.0;0.4000000059604645;0.0
9722;6393;false;0.0;0.0;0.32258063554763794
3261;7736;false;0.0;0.30000001192092896;0.0
13785;2473;false;0.0;0.5882353186607361;0.0
13151;4176;false;0.0;0.3333333432674408;0.0
12203;2639;false;0.6666666865348816;0.0;0.0
18383;11005;false;0.0;0.34285715222358704;0.0
5528;18080;false;0.0;0.761904776096344;0.0
11523;5713;false;0.0;1.0;0.0
11313;14351;false;0.0;0.380952388048172;0.0
14776;7579;false;0.0;0.4000000059604645;0.0
3718;4709;false;0.0;0.0;0.41860464215278625
2408;6688;false;0.0;0.3076923191547394;0.0
18335;9435;false;0.0;0.3636363744735718;0.0
7229;11772;false;0.0;0.4117647111415863;0.0
5154;16002;false;0.0;0.0;0.32258063554763794
10531;15737;false;0.0;0.0;0.3030303120613098
383;16592;false;0.0;0.936170220375061;0.0
12262;12966;false;0.0;0.30000001192092896;0.0
14953;1907;false;0.0;0.3636363744735718;0.0
14686;9842;false;0.0;0.0;0.32258063554763794
12483;14457;false;0.0;0.30000001192092896;0.0
10262;18784;false;0.0;0.3636363744735718;0.0
11912;10965;false;0.0;0.3076923191547394;0.0
4280;7795;false;0.0;0.3076923191547394;0.0
2343;3168;false;0.0;0.3076923191547394;0.0
8170;18788;false;0.0;0.3448275923728943;0.0
3615;11684;false;0.0;0.38461539149284363;0.0
22;4148;true;0.0;1.0;0.7027027010917664
12534;445;false;0.0;0.3125;0.0
1857;14473;false;0.0;0.0;0.4000000059604645
314;14283;false;0.0;0.3076923191547394;0.0
7729;13998;false;0.0;1.0;0.0
14855;10149;false;0.0;1.0;0.0
9015;669;false;0.0;0.3076923191547394;0.0
9625;3116;false;0.0;0.0;0.3636363744735718
10356;7977;false;0.0;1.0;0.0
4095;1063;false;0.0;0.0;0.5
4961;18371;false;0.0;0.0;0.3333333432674408
8828;17883;false;0.0;1.0;0.0
813;10925;false;0.0;1.0;0.0
15857;8601;false;0.0;0.31578946113586426;0.0
4768;12427;false;0.0;0.3181818127632141;0.0
6279;5618;false;0.0;1.0;0.0
17863;591;false;0.0;0.38461539149284363;0.0
15388;11543;false;0.0;0.4000000059604645;0.0
14855;1315;false;0.0;1.0;0.0
11470;9271;false;0.0;1.0;0.0
16167;15178;false;0.30985915660858154;0.0;0.0
3803;10077;true;0.4000000059604645;1.0;0.6315789222717285
14587;2118;false;0.0;0.30000001192092896;0.0
1497;2216;false;0.0;0.4285714328289032;0.0
70;17379;false;0.0;0.31578946113586426;0.0
10576;12385;false;0.0;0.0;0.3137255012989044
7379;6044;false;0.0;0.4000000059604645;0.0
16914;3880;false;0.0;0.0;1.0
17349;10318;false;0.0;0.0;0.30434781312942505
13404;13895;false;0.3636363744735718;0.0;0.0
14846;13535;false;0.0;0.38461539149284363;0.0
16643;9288;true;0.0;1.0;0.7666666507720947
12332;15211;false;0.0;0.4000000059604645;0.0
14184;17881;false;0.0;0.3333333432674408;0.0
11092;13967;false;0.0;0.3076923191547394;0.0
17978;11679;false;0.0;0.3333333432674408;0.0
3842;9518;false;1.0;0.0;0.0
6074;11305;false;0.0;0.0;0.5714285969734192
13392;2959;false;0.0;0.0;0.3333333432674408
8193;998;false;0.0;0.3174603283405304;0.0
5802;5656;false;0.0;0.3478260934352875;0.0
34;4615;false;0.0;0.4615384638309479;0.0
7935;5124;false;0.31578946113586426;0.0;0.0
11118;7428;false;0.0;0.31578946113586426;0.0
725;12924;false;0.0;0.3333333432674408;0.0
14570;12734;false;0.0;0.0;0.3384615480899811
9129;13949;false;0.0;0.3333333432674408;0.0
10808;11906;false;0.0;0.31578946113586426;0.0
17212;12105;false;0.0;0.4000000059604645;0.0
3738;4130;false;0.0;0.0;0.3214285671710968
14855;228;false;0.0;1.0;0.0
14927;2959;false;0.0;0.0;0.4000000059604645
17628;13235;false;0.0;0.3333333432674408;0.0
1340;210;true;0.5793103575706482;1.0;0.8653846383094788
950;11013;false;0.0;0.0;0.3720930218696594
8325;15937;false;0.0;1.0;0.0
11886;4394;false;0.0;0.782608687877655;0.0
2744;4375;false;0.0;0.3333333432674408;0.0
13552;3795;false;0.0;0.0;0.41860464215278625
16526;7745;false;0.0;0.0;0.38461539149284363
17133;18240;true;0.0;1.0;0.9256198406219482
8187;3456;false;0.0;0.3199999928474426;0.0
18621;7296;false;0.3333333432674408;0.0;0.0
7229;18630;false;0.0;0.4444444477558136;0.0
14715;3087;false;0.0;0.42424243688583374;0.0
8671;15753;false;0.0;0.46666666865348816;0.0
18742;1208;false;0.375;0.0;0.0
10398;10963;false;0.0;0.0;0.46296295523643494
17073;10316;false;0.0;0.0;0.31578946113586426
14855;16430;false;0.0;1.0;0.0
11225;18061;false;0.0;0.0;0.4137931168079376
8505;8251;false;0.0;0.5142857432365417;0.0
9942;979;false;0.0;0.3720930218696594;0.0
16724;8086;false;0.0;0.30000001192092896;0.0
17444;7304;false;0.0;0.3076923191547394;0.0
10531;1259;false;0.0;0.0;0.3333333432674408
7889;13261;false;0.0;0.3333333432674408;0.0
18187;7260;false;0.0;0.0;0.5319148898124695
4107;8309;false;0.0;0.0;0.3181818127632141
15008;12321;false;0.0;0.3636363744735718;0.0
12000;564;true;0.0;1.0;0.44999998807907104
18864;13239;false;0.0;0.3125;0.0
3836;1850;false;0.0;1.0;0.0
12281;19346;false;0.4000000059604645;0.0;0.0
7267;4615;false;0.3720930218696594;0.0;0.0
15053;19115;false;0.0;1.0;0.0
14237;15918;false;0.0;0.0;0.4137931168079376
7819;4257;false;0.0;0.52173912525177;0.0
4549;11113;false;0.0;0.5882353186607361;0.0
17949;7540;false;0.5454545617103577;0.0;0.0
9266;11478;false;0.0;0.0;0.30188679695129395
15534;395;false;0.0;0.3076923191547394;0.0
4774;10977;false;0.0;1.0;0.0
15348;4715;false;0.0;0.3333333432674408;0.0
5109;11848;false;0.0;0.0;0.3380281627178192
10531;15287;false;0.0;0.0;0.3448275923728943
1876;7424;false;0.0;0.3333333432674408;0.0
290;1359;false;0.0;0.3529411852359772;0.0
970;5788;true;0.0;1.0;0.8888888955116272
1945;16319;false;0.0;0.3076923191547394;0.0
11278;14043;false;0.0;0.3076923191547394;0.0
18452;1255;false;0.0;0.0;0.34375
14836;14940;false;0.0;0.0;0.3764705955982208
14855;11048;false;0.0;1.0;0.0
17073;15737;false;0.0;0.0;0.3030303120613098
14975;5905;false;0.0;0.3448275923728943;0.0
14207;1226;false;0.0;0.0;0.3448275923728943
10531;17272;false;0.0;0.0;0.4000000059604645
3242;4271;false;0.0;0.5405405163764954;0.0
5547;14155;false;0.0;0.0;0.3030303120613098
19240;14080;false;0.0;0.3529411852359772;0.0
12318;8472;false;0.0;0.4324324429035187;0.0
18430;519;false;0.0;0.0;0.4000000059604645
5513;10421;false;0.0;0.0;0.31111112236976624
13345;18305;true;0.0;1.0;0.8888888955116272
12912;10912;false;0.0;0.4444444477558136;0.0
12992;11740;false;0.0;0.380952388048172;0.0
17073;12219;false;0.0;0.0;0.4000000059604645
13279;10191;false;0.0;0.0;0.3461538553237915
11523;10777;false;0.0;1.0;0.0
6713;9391;false;0.0;0.0;0.4736842215061188
10389;9809;false;0.0;0.3448275923728943;0.0
1033;17264;false;0.0;0.4390243887901306;0.0
10395;319;false;0.0;1.0;0.0
4193;16129;false;0.0;0.3333333432674408;0.0
13310;8707;false;0.0;0.37037035822868347;0.0
18712;12060;false;0.0;0.5833333134651184;0.0
1447;18141;false;0.0;0.30000001192092896;0.0
8600;18282;false;0.0;0.3333333432674408;0.0
13784;17269;false;0.0;0.38461539149284363;0.0
12524;18651;false;0.0;0.0;0.3333333432674408
12468;9062;false;0.0;0.3478260934352875;0.0
10728;12501;false;1.0;0.0;0.0
3112;7444;false;0.0;0.0;0.3050847351551056
8040;9488;false;0.0;0.0;0.3030303120613098
7004;11090;false;0.0;1.0;0.0
476;10027;false;0.0;0.0;0.3181818127632141
15900;14353;false;0.0;0.3529411852359772;0.0
15568;14872;false;0.0;0.3199999928474426;0.0
17382;3532;false;0.0;0.3076923191547394;0.0
128;14478;false;0.0;1.0;0.0
1904;19283;false;0.3913043439388275;0.0;0.0
7153;11384;false;0.0;0.5454545617103577;0.0
15534;13967;false;0.0;0.3333333432674408;0.0
9942;11551;false;0.0;0.380952388048172;0.0
9285;2081;false;0.0;0.3076923191547394;0.0
8861;993;false;0.0;0.4285714328289032;0.0
7729;6933;false;0.0;1.0;0.0
5413;1266;false;0.0;0.0;0.3214285671710968
12258;17547;false;0.0;0.3076923191547394;0.0
16529;6186;false;0.0;0.4390243887901306;0.0
1776;3752;false;0.0;0.4000000059604645;0.0
1413;13807;false;0.0;0.34285715222358704;0.0
16133;5403;false;0.0;0.3076923191547394;0.0
8132;3603;false;0.0;0.37037035822868347;0.0
17031;15007;true;0.45614033937454224;1.0;0.5555555820465088
5797;18389;false;0.0;0.3913043439388275;0.0
14846;13078;false;0.0;0.52173912525177;0.0
11701;12069;false;0.0;0.0;0.581818163394928
14587;4860;false;0.0;0.3333333432674408;0.0
18209;6729;false;0.0;0.4571428596973419;0.0
15207;18425;false;0.0;0.3199999928474426;0.0
5041;3414;false;0.0;0.3333333432674408;0.0
14301;13038;false;0.0;0.31578946113586426;0.0
19198;6231;false;0.0;0.3076923191547394;0.0
8452;15902;false;0.0;0.3199999928474426;0.0
14978;10977;false;0.0;1.0;0.0
13324;403;false;0.0;1.0;0.0
9772;7453;false;0.0;0.3636363744735718;0.0
17986;11789;false;0.0;0.0;0.3113207519054413
18729;10220;false;0.0;0.0;0.35555556416511536
3402;16350;false;0.3255814015865326;0.0;0.0
6233;5898;false;0.0;0.3636363744735718;0.0
10842;12785;false;0.0;0.3199999928474426;0.0
6143;7688;false;0.0;0.38461539149284363;0.0
162;6783;false;0.0;0.3529411852359772;0.0
9266;13460;false;0.0;0.0;0.3396226465702057
4836;7828;false;0.0;1.0;0.0
16146;10201;false;0.0;0.3125;0.0
11506;812;false;0.0;0.0;0.3030303120613098
4836;9486;false;0.0;0.3333333432674408;0.0
7382;12910;false;0.0;0.32258063554763794;0.0
5586;4602;false;0.0;0.5714285969734192;0.0
6629;1850;false;0.0;1.0;0.0
8106;7021;false;0.0;0.0;0.32786884903907776
15081;10150;false;0.0;0.0;0.3125
14996;15088;false;0.0;0.6086956262588501;0.0
1619;14676;false;0.0;0.30000001192092896;0.0
13652;7801;false;0.0;0.0;0.4126984179019928
13552;6669;false;0.3076923191547394;0.0;0.0
12493;1278;false;0.0;0.4000000059604645;0.0
5203;15794;false;0.0;0.3333333432674408;0.0
4120;3960;false;0.36666667461395264;0.0;0.0
18185;16967;false;0.0;0.0;0.5517241358757019
2176;2689;false;0.0;0.0;0.41025641560554504
13053;10694;false;0.0;1.0;0.0
2698;1673;false;0.0;0.0;0.3243243098258972
16156;979;false;0.0;0.3076923191547394;0.0
12451;17242;false;0.3255814015865326;0.0;0.0
18742;12467;false;0.3529411852359772;0.0;0.0
4251;19010;false;0.0;0.4482758641242981;0.0
12534;18240;false;0.0;0.3571428656578064;0.0
7265;2372;false;0.0;1.0;0.0
1041;4363;false;0.0;0.38461539149284363;0.0
8667;4691;false;0.0;0.4848484992980957;0.0
10144;12889;true;0.35087719559669495;0.3333333432674408;0.5384615659713745
18307;5763;false;0.0;0.0;1.0
10531;14478;false;0.0;0.0;0.3571428656578064
12354;11741;false;0.0;0.5;0.0
18239;15285;false;0.0;0.3076923191547394;0.0
7376;11809;false;0.0;0.48275861144065857;0.0
13324;17943;false;0.0;1.0;0.0
14686;10413;false;0.0;0.0;0.3125
1091;6286;false;0.0;0.0;0.3529411852359772
14050;3594;false;0.0;0.3333333432674408;0.0
15387;4372;false;0.0;0.31578946113586426;0.0
10926;9471;false;0.0;1.0;0.0
16112;5478;false;0.0;0.0;0.3636363744735718
3660;12377;false;0.0;0.0;0.37037035822868347
10867;6731;false;0.0;0.0;0.4444444477558136
16526;7021;false;0.0;0.0;0.3384615480899811
13546;16416;false;0.35087719559669495;0.0;0.0
6414;4860;false;0.0;0.4000000059604645;0.0
11967;16967;false;0.0;0.0;0.4507042169570923
10800;12086;false;0.0;0.3076923191547394;0.0
10709;9062;false;0.0;0.47058823704719543;0.0
4642;13728;false;0.0;0.0;0.34285715222358704
5154;17798;false;0.0;0.0;0.3571428656578064
1091;14940;false;0.0;0.0;0.3298968970775604
2343;4675;false;0.0;0.4375;0.0
13079;6902;false;0.0;0.3076923191547394;0.0
