source_id;target_id;verified;title-title;artist-artist;album-album
14912;4290;false;0.0;0.0;0.30000001192092896
12281;15743;false;0.0;0.0;0.38461539149284363
4950;15198;false;0.31578946113586426;0.0;0.0
16562;7081;false;0.0;0.0;0.3030303120613098
18712;14432;false;0.0;1.0;0.0
10699;7500;false;0.0;0.4848484992980957;0.0
16529;6579;false;0.0;0.4878048896789551;0.0
1079;14958;false;0.0;0.30000001192092896;0.0
10145;16851;false;0.0;0.0;0.4000000059604645
14927;17064;false;0.3414634168148041;0.0;0.0
673;2021;false;0.0;0.0;0.3181818127632141
11889;11259;false;0.0;0.0;0.37037035822868347
16827;16069;false;0.0;0.4000000059604645;0.0
11894;17468;false;0.0;0.32258063554763794;0.0
9625;10086;false;0.0;0.0;0.3174603283405304
18257;18862;false;0.0;0.0;0.30000001192092896
18294;3299;false;0.0;0.0;0.3181818127632141
13744;13902;false;0.3636363744735718;0.0;0.0
11486;12756;false;0.0;0.4285714328289032;0.0
2690;19176;false;0.0;0.3076923191547394;0.0
14236;13487;false;0.0;0.0;0.30434781312942505
7946;2021;false;0.0;0.0;0.3414634168148041
17907;14827;false;0.0;0.3529411852359772;0.0
7156;11935;false;0.0;0.0;0.32258063554763794
11576;6732;false;0.0;0.4000000059604645;0.0
11953;4353;false;0.0;0.0;0.30000001192092896
40;4449;false;0.0;0.0;0.3529411852359772
3968;7206;false;0.0;0.0;0.3199999928474426
11051;15093;false;0.0;0.4137931168079376;0.0
12160;9617;false;0.0;0.0;0.3720930218696594
1884;12058;false;0.0;0.0;0.3870967626571655
1328;3905;false;0.0;0.0;0.3636363744735718
7950;7984;false;0.0;0.0;0.3499999940395355
16112;4937;false;0.0;0.46666666865348816;0.0
12403;2833;false;0.0;0.0;0.3499999940395355
8570;14893;false;0.0;0.0;0.31578946113586426
19228;6520;false;0.0;0.0;0.3181818127632141
9620;5748;false;0.0;0.0;0.4615384638309479
6561;4773;false;0.0;0.0;0.5116279125213623
2897;13186;false;0.0;0.0;0.35087719559669495
10719;1624;false;0.0;0.4000000059604645;0.0
2446;13624;false;0.0;0.0;0.3076923191547394
6521;19193;false;0.0;0.0;0.31168830394744873
14460;3489;false;0.0;0.31111112236976624;0.0
3637;2602;false;0.0;0.0;0.3478260934352875
15575;9826;false;0.0;0.3529411852359772;0.0
9203;11739;true;0.4545454680919647;1.0;1.0
5398;616;false;0.0;0.0;0.3199999928474426
3263;16709;true;0.4810126721858978;1.0;1.0
7822;9558;false;0.0;0.0;0.3333333432674408
3653;15157;false;0.0;0.5;0.0
9132;2275;false;0.0;0.0;0.42424243688583374
2131;4376;false;0.0;0.37037035822868347;0.0
17978;5359;false;0.0;0.3333333432674408;0.0
10902;1246;false;0.0;0.0;0.3384615480899811
2211;4353;false;0.0;0.0;0.31111112236976624
104;1456;false;0.0;0.4137931168079376;0.0
2193;310;false;0.0;0.3076923191547394;0.0
10979;2012;false;0.0;0.5;0.0
16112;3825;false;0.3333333432674408;0.0;0.0
8187;6334;false;0.0;0.5;0.0
11072;16496;false;0.0;0.32258063554763794;0.0
9024;2976;false;0.3125;0.0;0.0
11240;9512;false;0.0;1.0;0.0
17632;4560;false;0.0;0.7727272510528564;0.0
15194;8496;false;0.3199999928474426;0.0;0.0
15058;2603;true;0.6349206566810608;1.0;1.0
6494;10171;false;0.0;0.0;0.37037035822868347
18663;2825;false;0.0;0.3199999928474426;0.0
12148;2660;false;0.0;0.43478259444236755;0.0
3396;10171;false;0.0;0.0;0.3636363744735718
4097;13982;false;0.3125;0.0;0.0
4706;4290;false;0.0;0.0;0.30000001192092896
14487;18332;false;0.0;0.0;0.3125
10895;2721;false;0.3499999940395355;0.0;0.0
18914;13554;false;0.0;0.31578946113586426;0.0
11911;10806;false;0.0;0.5;0.0
14677;12482;false;0.0;0.0;0.31578946113586426
14077;14222;false;0.0;0.0;0.31111112236976624
9547;8118;false;0.0;0.0;0.4337349534034729
148;10589;false;0.3396226465702057;0.0;0.0
10981;9223;false;0.0;0.0;0.3529411852359772
6159;12751;false;0.0;0.0;0.3243243098258972
7916;6593;false;0.0;0.30000001192092896;0.0
3417;5821;false;0.0;0.4761904776096344;0.0
18729;12585;false;0.0;0.0;0.3636363744735718
6309;17649;false;0.0;0.0;0.35483869910240173
2446;5614;false;0.0;0.0;0.4444444477558136
12474;5811;false;0.0;0.38596490025520325;0.0
3838;7984;false;0.0;0.0;0.42424243688583374
1530;1554;false;0.0;0.0;1.0
5041;1221;false;0.0;0.0;0.4000000059604645
10588;7088;false;0.0;1.0;0.0
5629;15375;false;0.0;0.3333333432674408;0.0
11330;7050;false;0.0;0.3478260934352875;0.0
16612;5151;false;0.0;0.31578946113586426;0.0
18729;14026;false;0.0;0.0;0.30000001192092896
5083;4017;false;0.0;0.0;0.3333333432674408
4088;16363;true;0.5405405163764954;1.0;1.0
4521;433;false;0.0;0.0;0.4545454680919647
10619;17332;false;0.0;0.30000001192092896;0.0
706;625;false;0.0;0.0;0.4000000059604645
4719;12293;false;0.0;0.3199999928474426;0.0
13310;17674;false;0.0;0.47999998927116394;0.0
18016;14868;false;0.0;1.0;0.0
15270;2737;false;0.0;0.3125;0.0
8174;12317;false;0.0;0.0;0.3030303120613098
17548;5612;false;0.0;0.0;0.38461539149284363
2867;10121;false;0.0;0.0;0.30000001192092896
11785;6501;false;0.0;0.0;0.31578946113586426
14978;10821;false;0.0;1.0;0.0
17786;3704;false;0.0;0.5;0.0
19202;3504;false;0.0;0.3333333432674408;0.0
17419;2877;false;0.0;0.0;0.33898305892944336
4913;2513;false;0.0;0.0;0.3030303120613098
19352;16162;false;0.5714285969734192;0.0;0.0
2218;1394;false;0.0;0.0;0.3125
8544;17104;false;0.0;0.0;0.3076923191547394
14495;13011;false;0.0;0.0;0.36734694242477417
11985;15715;false;0.0;0.0;0.3255814015865326
8443;10324;false;0.0;0.0;0.34285715222358704
16112;1000;false;0.0;0.0;0.4000000059604645
13570;11100;true;0.0;1.0;1.0
18185;6699;false;0.0;0.38461539149284363;0.0
18346;8551;false;0.39393940567970276;0.0;0.0
14686;5399;false;0.0;0.0;0.3636363744735718
5044;15603;false;0.0;0.0;0.3529411852359772
13616;16527;false;0.0;0.0;0.4545454680919647
6564;18402;false;0.0;0.380952388048172;0.0
15445;5220;false;0.0;0.30000001192092896;0.0
2157;1582;false;0.0;0.3199999928474426;0.0
15081;15554;false;0.0;0.31578946113586426;0.0
6143;10721;false;0.0;0.5;0.0
17950;1144;false;0.0;0.3478260934352875;0.0
2367;15590;false;0.0;0.3636363744735718;0.0
7648;9960;false;0.0;0.0;0.5714285969734192
17653;1760;false;0.0;0.0;0.3199999928474426
10900;18157;false;0.0;0.4615384638309479;0.0
18536;14998;false;0.3720930218696594;0.0;0.0
14230;15606;true;1.0;1.0;1.0
6549;12254;false;0.0;0.0;0.32258063554763794
9571;11246;true;0.47457626461982727;0.5714285969734192;0.6875
15665;944;false;0.0;0.0;0.375
14494;1349;false;0.0;0.0;0.3499999940395355
12411;18714;false;0.5;0.0;0.0
17133;14121;false;0.0;0.4166666567325592;0.0
3736;15711;false;0.0;0.3333333432674408;0.0
17727;6942;false;0.0;0.5;0.0
2218;17615;false;0.0;0.0;0.3448275923728943
16701;18422;false;0.4225352108478546;0.0;0.0
5230;8823;false;0.0;0.0;0.3265306055545807
8538;438;false;0.0;0.0;0.36000001430511475
1637;1707;false;0.3478260934352875;0.0;0.0
5105;2743;false;0.0;0.3076923191547394;0.0
15878;13142;false;0.0;0.0;0.31111112236976624
14927;9296;false;0.0;0.0;0.5263158082962036
15878;9617;false;0.0;0.0;0.3255814015865326
8600;10721;false;0.0;0.37037035822868347;0.0
347;8318;false;0.0;0.0;0.36000001430511475
14494;7412;false;0.0;0.0;0.3333333432674408
16645;4017;false;0.0;0.0;0.3448275923728943
14717;14002;false;0.0;0.3125;0.0
17777;16389;false;0.0;1.0;0.0
2446;14222;false;0.0;0.0;0.30434781312942505
6144;19254;false;0.0;0.0;0.3030303120613098
12250;741;true;0.5;1.0;0.8275862336158752
7414;18059;false;0.0;0.0;0.3103448152542114
16455;1771;false;0.0;0.0;0.3199999928474426
13652;15093;false;0.0;0.0;0.3255814015865326
11662;11363;false;0.0;0.3333333432674408;0.0
4496;12731;false;0.0;0.0;0.32258063554763794
11976;6148;false;0.0;0.0;0.3076923191547394
4924;3372;false;0.0;0.0;0.3050847351551056
18049;1903;false;0.0;0.0;0.31578946113586426
6726;18674;false;0.0;0.4000000059604645;0.0
16406;16527;false;0.0;0.0;0.3589743673801422
3838;625;false;0.0;0.0;0.3478260934352875
2608;13918;false;0.0;0.3030303120613098;0.0
15164;12692;false;0.0;0.529411792755127;0.0
14158;17934;false;0.0;0.32258063554763794;0.0
9415;5281;false;0.0;0.0;0.3137255012989044
4719;9525;false;0.0;0.3076923191547394;0.0
1030;5824;false;0.0;0.3571428656578064;0.0
9266;18442;false;0.0;0.0;0.4000000059604645
10569;12516;false;0.0;0.0;0.3199999928474426
10699;3388;false;0.0;0.0;0.5
12793;13468;false;0.0;0.0;0.3125
18692;4960;false;0.3529411852359772;0.0;0.0
11468;10730;false;0.0;0.0;0.3636363744735718
983;13804;false;0.35555556416511536;0.0;0.0
18914;7524;false;0.0;0.3529411852359772;0.0
6848;5194;false;0.0;0.3571428656578064;0.0
15560;7048;false;0.0;0.0;0.3571428656578064
13485;17591;false;0.0;0.0;0.4000000059604645
2527;16527;false;0.0;0.0;0.3076923191547394
10412;7487;false;0.0;0.0;0.5517241358757019
13006;17181;false;0.0;0.3243243098258972;0.0
7925;11535;false;0.0;1.0;0.0
2191;18442;false;0.0;0.0;0.4126984179019928
16257;48;false;0.0;0.0;0.4000000059604645
17212;6520;false;0.0;0.0;0.3181818127632141
13045;10180;false;0.0;0.30000001192092896;0.0
10902;8801;false;0.0;0.0;0.3188405930995941
5044;17724;false;0.0;0.0;0.37037035822868347
2014;7462;false;0.0;0.0;0.4615384638309479
8149;18684;false;0.0;0.31578946113586426;0.0
3724;14094;false;0.0;0.0;0.3448275923728943
15540;3299;false;0.0;0.0;0.3684210479259491
9415;6520;false;0.0;0.0;0.31111112236976624
14686;11354;false;0.0;0.3333333432674408;0.0
15405;1704;false;0.0;0.0;0.3958333432674408
7561;10998;false;0.0;0.0;0.3529411852359772
4833;7429;false;0.0;1.0;0.0
5177;4572;false;0.0;0.4615384638309479;0.0
311;11544;false;0.0;1.0;0.0
3543;16910;false;0.3870967626571655;0.0;0.0
2611;1697;false;0.0;0.0;0.32258063554763794
14686;14469;false;0.0;0.3076923191547394;0.0
6676;5470;false;0.0;0.0;0.31578946113586426
6054;9509;false;0.0;1.0;0.0
10056;3917;false;0.0;0.0;0.5909090638160706
10902;2298;false;0.0;0.0;0.3614457845687866
6474;13639;false;0.0;0.4137931168079376;0.0
8932;18972;false;0.6451612710952759;0.0;0.0
5629;10955;false;0.0;0.3571428656578064;0.0
10336;5167;false;0.0;0.0;0.31578946113586426
17372;15093;false;0.0;0.0;0.3181818127632141
16204;11091;false;0.0;0.0;0.4117647111415863
18919;17973;false;0.0;0.3636363744735718;0.0
5409;4937;false;0.0;0.4000000059604645;0.0
3383;10941;false;0.0;0.0;0.3283582031726837
9763;9666;false;0.0;0.0;0.3870967626571655
12403;14314;false;0.0;0.0;0.46666666865348816
10162;15895;false;0.0;0.0;0.4375
11097;2261;false;0.0;0.3333333432674408;0.0
2885;870;false;0.0;0.8695651888847351;0.0
8266;13026;false;0.0;0.0;0.30000001192092896
8939;127;false;0.3544303774833679;0.0;0.0
2276;6392;false;0.0;0.4000000059604645;0.0
15474;4099;false;0.0;0.0;0.4761904776096344
18360;9664;false;0.5333333611488342;0.0;0.0
12474;2087;false;0.0;0.0;0.3125
11225;716;false;0.0;0.0;0.37681159377098083
3700;9993;false;0.0;0.4285714328289032;0.0
5409;13725;false;0.0;0.0;0.4000000059604645
4913;16194;false;0.0;0.0;0.3636363744735718
5604;4165;false;0.0;0.0;0.5783132314682007
15540;13142;false;0.0;0.0;0.31111112236976624
9377;17104;false;0.0;1.0;0.0
3107;15143;false;0.34210526943206787;1.0;0.0
4809;19303;false;0.0;0.0;0.7777777910232544
738;16001;true;0.9090909361839294;1.0;1.0
9109;7835;true;0.4285714328289032;1.0;1.0
14566;5281;false;0.0;0.0;0.3076923191547394
18360;2662;false;0.0;0.4000000059604645;0.0
4204;3467;false;0.0;0.0;0.5070422291755676
6081;15370;false;0.0;0.3333333432674408;0.0
7691;6250;false;0.0;0.0;0.3571428656578064
2657;7980;false;0.0;0.3571428656578064;0.0
1323;3964;false;0.35820895433425903;0.0;0.4117647111415863
14677;18862;false;0.0;0.3333333432674408;0.0
6428;6675;false;0.4444444477558136;0.0;0.0
18360;13783;false;0.37037035822868347;0.0;0.0
675;6543;false;0.0;0.4000000059604645;0.0
3415;4792;false;0.0;0.0;0.31111112236976624
14194;15298;false;0.0;0.375;0.0
2647;15093;false;0.0;0.0;0.3255814015865326
2211;6556;false;0.0;0.0;0.33898305892944336
4867;10721;false;0.0;0.3125;0.0
2176;1489;false;0.0;0.3333333432674408;0.0
13581;3608;false;0.0;0.0;0.43478259444236755
515;8430;false;0.0;0.3636363744735718;0.0
7414;19147;false;0.0;0.0;0.3478260934352875
2483;7412;false;0.0;0.0;0.3181818127632141
13916;7692;false;0.0;0.30000001192092896;0.0
2323;11079;false;0.0;0.0;0.3913043439388275
6521;3369;false;0.0;0.0;0.31578946113586426
10542;1455;false;0.3478260934352875;0.0;0.0
15064;7658;false;0.0;0.0;0.3333333432674408
6279;17822;false;0.0;0.0;0.3272727131843567
6564;10821;false;0.0;0.380952388048172;0.0
10260;3074;false;0.0;0.5;0.0
6279;1313;false;0.47058823704719543;0.0;0.0
16701;4105;true;0.4225352108478546;1.0;1.0
2469;1237;false;0.0;0.0;0.3076923191547394
3560;6918;false;0.0;0.0;0.3076923191547394
5651;1349;false;0.0;0.0;0.3414634168148041
9939;18773;false;0.0;0.0;0.4761904776096344
7711;10463;false;0.7692307829856873;0.0;0.0
11496;1815;false;0.0;0.0;0.3199999928474426
8369;3607;false;0.3333333432674408;0.0;0.0
4335;11231;false;0.0;0.0;0.3199999928474426
10703;15796;false;0.0;0.0;0.3076923191547394
16724;18402;false;0.0;0.30000001192092896;0.0
6156;2575;false;0.0;0.0;0.37735849618911743
16133;6067;true;0.6470588445663452;0.6666666865348816;1.0
6494;10787;false;0.0;0.0;0.4000000059604645
10222;12885;false;0.0;0.3478260934352875;0.0
13266;14992;false;0.0;0.380952388048172;0.0
2819;17381;true;0.5154638886451721;1.0;1.0
3946;19193;false;0.0;0.0;0.30000001192092896
10252;8673;false;0.31578946113586426;0.0;0.0
5805;14331;false;0.0;0.0;0.4000000059604645
1244;16518;false;0.0;0.0;0.3174603283405304
18143;7981;false;0.0;0.0;0.3199999928474426
15873;15428;false;0.3720930218696594;0.0;0.0
16874;18546;false;0.0;0.3125;0.0
4806;1349;false;0.0;0.0;0.4000000059604645
4159;6601;false;0.0;0.3076923191547394;0.0
12411;15096;false;0.0;0.0;0.47058823704719543
10971;15419;false;0.0;0.31578946113586426;0.0
9120;11111;false;0.0;0.4000000059604645;0.0
9266;15124;false;0.0;0.0;0.4000000059604645
15107;12692;false;0.0;0.7647058963775635;0.0
14007;2277;false;0.0;0.3333333432674408;0.0
16182;13263;false;0.0;0.4000000059604645;0.0
11486;11739;false;0.0;0.0;0.38461539149284363
13156;19147;false;0.0;0.5185185074806213;0.0
12160;14619;false;0.0;0.0;0.3589743673801422
15540;10007;false;0.0;0.0;0.3499999940395355
17540;5211;false;0.0;0.0;0.42222222685813904
1463;10480;false;0.380952388048172;0.0;0.0
17372;3480;false;0.0;0.0;0.3255814015865326
18452;15124;false;0.0;0.0;0.5909090638160706
6656;15976;false;0.0;0.3870967626571655;0.0
5285;13373;false;0.0;0.3199999928474426;0.0
1040;6668;false;0.0;0.0;0.4117647111415863
7729;2170;false;0.0;1.0;0.0
7171;17052;false;0.0;0.5;0.0
2897;2078;false;0.0;0.47058823704719543;0.0
1447;4648;false;0.0;0.0;0.3448275923728943
9026;16032;false;0.0;0.43478259444236755;0.0
10774;1698;false;0.0;0.3333333432674408;0.0
15878;5281;false;0.0;0.0;0.30434781312942505
16;1366;false;0.0;0.0;0.3076923191547394
5255;19239;false;0.0;0.37037035822868347;0.0
16602;8488;false;0.0;1.0;0.0
6561;15975;false;0.0;0.31578946113586426;0.4126984179019928
17372;9223;false;0.0;0.0;0.30188679695129395
5802;9416;false;0.0;0.3199999928474426;0.0
13213;16118;false;0.0;0.8965517282485962;0.0
2176;3312;false;0.0;0.0;0.31578946113586426
5177;9512;false;0.0;1.0;0.0
4264;7334;false;0.0;0.3333333432674408;0.0
4427;9967;false;0.0;0.0;0.3125
13854;18403;false;0.0;0.0;0.3199999928474426
11102;2656;false;0.0;0.47999998927116394;0.0
5216;3697;false;0.0;0.3529411852359772;0.0
14348;7712;false;0.0;0.4615384638309479;0.0
3998;9952;false;0.0;0.0;0.3076923191547394
2185;17111;false;0.0;0.0;0.3125
6585;4851;false;0.0;0.0;0.4444444477558136
4924;6514;false;0.0;0.0;0.3050847351551056
14979;933;false;0.0;0.0;0.4313725531101227
14207;17768;false;0.0;0.0;0.3125
17312;6753;false;0.0;0.0;0.3333333432674408
2131;5194;false;0.0;0.37037035822868347;0.0
730;389;true;0.738095223903656;1.0;1.0
12128;13281;false;0.5263158082962036;0.0;0.0
2667;10749;false;0.0;0.43478259444236755;0.0
3918;827;false;0.0;0.4137931168079376;0.0
3836;3467;false;0.0;0.0;0.34375
14979;17674;false;0.0;0.3448275923728943;0.0
8026;17615;false;0.0;0.0;0.3478260934352875
18884;9568;false;0.0;0.0;0.33898305892944336
18689;13924;false;0.0;0.0;0.4285714328289032
11440;12570;false;0.0;0.3125;0.0
5105;3917;false;0.0;0.0;0.31111112236976624
15540;8623;false;0.0;0.0;0.4000000059604645
11461;13216;false;0.0;0.0;0.3333333432674408
6144;4096;false;0.0;0.0;0.3255814015865326
9566;11136;false;0.0;0.380952388048172;0.0
17639;7557;false;0.0;0.0;0.30000001192092896
13911;7932;false;0.0;0.0;0.3199999928474426
6177;4321;false;0.0;0.0;0.5263158082962036
2199;14263;false;0.0;0.0;0.32786884903907776
18360;11128;false;0.380952388048172;0.0;0.0
8939;16904;false;0.3544303774833679;0.0;0.0
1284;940;false;0.0;0.0;0.31168830394744873
16859;18870;false;0.0;0.4166666567325592;0.0
3808;2510;false;0.0;0.30000001192092896;0.0
1591;6699;false;0.0;1.0;0.0
10144;10955;false;0.0;0.0;0.35555556416511536
7503;5772;false;0.3199999928474426;0.0;0.0
12744;5495;false;0.0;0.0;0.3243243098258972
8594;14812;false;0.0;0.31578946113586426;0.0
1908;11798;true;0.7074829936027527;0.8571428656578064;1.0
2131;4897;false;0.0;0.0;0.3199999928474426
3015;8511;false;0.0;0.0;0.33898305892944336
9566;1165;false;0.0;0.31578946113586426;0.0
10260;12863;false;0.0;0.5;0.0
2862;10188;false;0.0;0.3636363744735718;0.0
5012;1000;false;0.0;0.0;0.3333333432674408
4555;1387;false;0.0;0.0;0.3571428656578064
12090;5257;false;0.0;0.4444444477558136;0.0
13229;8348;false;0.0;1.0;0.0
16217;19332;false;0.0;0.0;0.32786884903907776
13616;10730;false;0.0;0.0;0.3636363744735718
17082;7215;false;0.0;0.3499999940395355;0.0
12452;3304;false;0.0;0.3030303120613098;0.0
13518;15943;false;0.0;0.0;0.4000000059604645
4514;12947;false;0.0;1.0;0.0
3650;16838;false;0.0;0.3030303120613098;0.0
9348;2298;false;0.0;0.0;0.3606557250022888
344;13750;false;0.0;0.0;0.4363636374473572
5705;2330;false;0.0;0.3333333432674408;0.0
16529;12995;false;0.0;1.0;0.0
11369;9316;false;0.0;0.0;0.3125
3107;5739;false;0.0;0.0;0.4324324429035187
5255;7442;false;0.0;0.3529411852359772;0.0
6776;15149;false;0.0;0.3636363744735718;0.0
322;8162;false;0.0;0.30000001192092896;0.0
7274;7557;false;0.0;0.0;0.3103448152542114
15274;18592;false;0.0;0.0;0.4810126721858978
15012;13011;false;0.0;0.0;0.40909090638160706
18901;18274;false;0.0;0.0;1.0
2459;18366;false;0.0;0.31578946113586426;0.0
3197;16828;false;0.0;0.0;0.3199999928474426
1535;10826;false;0.0;0.3125;0.0
8616;6334;false;0.0;0.5185185074806213;0.0
2667;7658;false;0.0;0.4545454680919647;0.0
4670;12994;false;0.0;0.42424243688583374;0.0
11486;8623;false;0.0;0.0;0.3589743673801422
3623;19254;false;0.0;0.0;0.3333333432674408
6194;1401;false;0.0;0.37037035822868347;0.0
6573;4471;false;0.0;0.3076923191547394;0.0
16811;8401;false;0.0;0.0;0.4615384638309479
6848;6007;false;0.0;0.0;0.3030303120613098
4841;5509;false;0.0;1.0;0.0
8987;12335;false;0.0;0.0;0.41860464215278625
16425;14606;false;0.0;0.0;0.4000000059604645
1789;10548;true;0.4444444477558136;0.9032257795333862;1.0
4328;9729;false;0.0;0.0;0.40816327929496765
17604;5548;false;0.0;0.0;0.5833333134651184
11273;13011;false;0.0;0.0;0.3030303120613098
4496;4995;false;0.0;0.0;0.37931033968925476
13877;13011;false;0.0;0.5384615659713745;0.0
13922;11935;false;0.0;0.4444444477558136;0.0
4793;14054;false;0.0;0.4137931168079376;0.0
6474;14368;false;0.0;0.4444444477558136;0.0
9124;13641;false;0.4000000059604645;0.8181818127632141;0.0
18629;2391;false;0.0;0.0;0.3855421543121338
3786;6855;false;0.0;0.0;0.3030303120613098
18160;10324;false;0.0;1.0;0.0
1893;17170;false;0.0;0.3333333432674408;0.0
19351;10417;false;0.0;0.3636363744735718;0.0
14459;13924;false;0.0;0.3478260934352875;0.0
7920;10298;false;0.0;0.4878048896789551;0.0
1070;9729;false;0.0;0.0;0.4150943458080292
9451;760;false;0.0;0.0;0.3499999940395355
15540;1000;false;0.0;0.0;0.3414634168148041
5163;16688;false;0.0;0.0;0.4166666567325592
3623;12335;false;0.0;0.0;0.35555556416511536
12897;3074;false;0.0;1.0;0.0
16417;12430;false;0.0;0.0;0.30000001192092896
9450;6668;false;0.0;0.375;0.0
3127;5707;false;0.0;0.0;0.31111112236976624
2211;5281;false;0.0;0.0;0.30434781312942505
4319;12232;false;0.0;0.0;0.6000000238418579
6197;5829;false;0.0;1.0;0.0
15900;7984;false;0.0;0.0;0.40909090638160706
6039;15590;false;0.0;0.0;0.3478260934352875
11273;12840;false;0.0;0.0;0.33766233921051025
1019;6753;false;0.0;0.0;0.30000001192092896
4791;10857;false;0.0;0.0;0.39024388790130615
2123;13039;false;0.0;0.37037035822868347;0.0
13390;4764;false;0.0;0.4166666567325592;0.0
15247;14046;false;0.0;0.0;0.30000001192092896
1511;1311;false;0.0;0.3333333432674408;0.0
2022;1217;false;0.37037035822868347;0.0;0.0
14300;5363;false;0.0;0.30000001192092896;0.0
2323;1899;false;0.0;0.0;0.3720930218696594
10808;5104;false;0.0;0.380952388048172;0.0
11118;12735;false;0.0;0.4285714328289032;0.0
11985;3128;false;0.0;0.0;0.3181818127632141
3542;16527;false;0.0;0.0;0.3571428656578064
10335;3965;false;0.0;0.5;0.0
12203;10578;false;0.0;0.0;0.3255814015865326
3921;15739;false;0.0;0.3076923191547394;0.0
15256;4995;false;0.0;0.699999988079071;0.0
14187;19193;false;0.0;0.0;0.4313725531101227
7267;10804;false;0.5600000023841858;0.0;0.0
5285;6411;false;0.0;0.0;0.3333333432674408
14978;3794;false;0.0;0.30000001192092896;0.0
3539;14331;false;0.0;0.0;0.3529411852359772
